3.48	1.62	0.00829972
3.48	1.68	0.00651484
3.48	1.74	0.00589013
3.48	1.8	0.00687182
3.48	1.86	0.00597937
3.48	1.92	0.0062471
3.48	1.98	0.00455146
3.48	2.04	0.00383751
3.48	2.1	0.00330204
3.48	2.16	0.00249884
3.48	2.22	0.00348053
3.48	2.28	0.00267733
3.48	2.34	0.00365902
3.48	2.4	0.00232035
3.48	2.46	0.00223111
3.48	2.52	0.00178489
3.48	2.58	0.00223111
3.48	2.64	0.00151715
3.48	2.7	0.00116018
3.48	2.76	0.00187413
3.48	2.82	0.00107093
3.48	2.88	0.000892444
3.48	2.94	0.00133867
3.48	3	0.000535466
3.48	3.06	0.0016064
3.48	3.12	0.000446222
3.48	3.18	0.00116018
3.48	3.24	0.000803199
3.48	3.3	0.00062471
3.48	3.36	0.00116018
3.48	3.42	0.000713955
3.48	3.48	0.000803199
3.48	3.54	0.00062471
3.48	3.6	0.000446222
3.48	3.66	0.000446222
3.48	3.72	8.92444e-05
3.48	3.78	8.92444e-05
3.48	3.84	0.000267733
3.48	3.9	0.000356977
3.48	3.96	0.000178489
3.48	4.02	0.000446222
3.48	4.08	0.000267733
3.48	4.14	0.000356977
3.48	4.2	0.000446222
3.48	4.26	0.000535466
3.48	4.32	8.92444e-05
3.48	4.38	0.000267733
3.48	4.44	8.92444e-05
3.48	4.5	8.92444e-05
3.48	4.56	0.000178489
3.48	4.62	8.92444e-05
3.48	4.68	0.000356977
3.48	4.74	8.92444e-05
3.48	4.8	0
3.48	4.86	8.92444e-05
3.48	4.92	0
3.48	4.98	0.000356977
3.48	5.04	0.000178489
3.48	5.1	8.92444e-05
3.48	5.16	0.000178489
3.48	5.22	0
3.48	5.28	8.92444e-05
3.48	5.34	0
3.48	5.4	0
3.48	5.46	0
3.48	5.52	0
3.48	5.58	0
3.48	5.64	0
3.48	5.7	0
3.48	5.76	0
3.48	5.82	0
3.48	5.88	0
3.48	5.94	0
3.54	0	0.0500661
3.54	0.06	0.0512263
3.54	0.12	0.0466748
3.54	0.18	0.0476565
3.54	0.24	0.0456039
3.54	0.3	0.0446222
3.54	0.36	0.0428373
3.54	0.42	0.0414094
3.54	0.48	0.0406062
3.54	0.54	0.0331989
3.54	0.6	0.0315033
3.54	0.66	0.0274873
3.54	0.72	0.0271303
3.54	0.78	0.0248099
3.54	0.84	0.0213294
3.54	0.9	0.0236498
3.54	0.96	0.0192768
3.54	1.02	0.0205262
3.54	1.08	0.0172242
3.54	1.14	0.0149931
3.54	1.2	0.0128512
3.54	1.26	0.0126727
3.54	1.32	0.0116018
3.54	1.38	0.0107986
3.54	1.44	0.00928141
3.54	1.5	0.00713955
3.54	1.56	0.00910292
3.54	1.62	0.00829972
3.54	1.68	0.00776426
3.54	1.74	0.00597937
3.54	1.8	0.00562239
3.54	1.86	0.00437297
3.54	1.92	0.00526542
3.54	1.98	0.00419448
3.54	2.04	0.00410524
3.54	2.1	0.00276657
3.54	2.16	0.00419448
3.54	2.22	0.00294506
3.54	2.28	0.00169564
3.54	2.34	0.00276657
3.54	2.4	0.00232035
3.54	2.46	0.0024096
3.54	2.52	0.00187413
3.54	2.58	0.00178489
3.54	2.64	0.00142791
3.54	2.7	0.00107093
3.54	2.76	0.00142791
3.54	2.82	0.000356977
3.54	2.88	0.00062471
3.54	2.94	0.00124942
3.54	3	0.000892444
3.54	3.06	0.000803199
3.54	3.12	0.000446222
3.54	3.18	0.000713955
3.54	3.24	0.00062471
3.54	3.3	0.000446222
3.54	3.36	0.00116018
3.54	3.42	0.000803199
3.54	3.48	0.00062471
3.54	3.54	0.000713955
3.54	3.6	0.000267733
3.54	3.66	0.000178489
3.54	3.72	0.000356977
3.54	3.78	0.000446222
3.54	3.84	0.000267733
3.54	3.9	0.000178489
3.54	3.96	0.000356977
3.54	4.02	8.92444e-05
3.54	4.08	0.000178489
3.54	4.14	0.000267733
3.54	4.2	0
3.54	4.26	0.000446222
3.54	4.32	0.000178489
3.54	4.38	0
3.54	4.44	0.000267733
3.54	4.5	8.92444e-05
3.54	4.56	8.92444e-05
3.54	4.62	0
3.54	4.68	8.92444e-05
3.54	4.74	8.92444e-05
3.54	4.8	0.000178489
3.54	4.86	8.92444e-05
3.54	4.92	0
3.54	4.98	0
3.54	5.04	0.000178489
3.54	5.1	0
3.54	5.16	8.92444e-05
3.54	5.22	0
3.54	5.28	0
3.54	5.34	0
3.54	5.4	0
3.54	5.46	0
3.54	5.52	0
3.54	5.58	0
3.54	5.64	0
3.54	5.7	0
3.54	5.76	0
3.54	5.82	0
3.54	5.88	0
3.54	5.94	0
3.6	0	0.0461393
3.6	0.06	0.046764
3.6	0.12	0.0459608
3.6	0.18	0.0426588
3.6	0.24	0.0433728
3.6	0.3	0.043462
3.6	0.36	0.0382858
3.6	0.42	0.0346268
3.6	0.48	0.0349838
3.6	0.54	0.0329312
3.6	0.6	0.0296291
3.6	0.66	0.0287367
3.6	0.72	0.0262378
3.6	0.78	0.0224003
3.6	0.84	0.0245422
3.6	0.9	0.0209724
3.6	0.96	0.019723
3.6	1.02	0.0177596
3.6	1.08	0.0173134
3.6	1.14	0.0157963
3.6	1.2	0.0130297
3.6	1.26	0.0119587
3.6	1.32	0.0110663
3.6	1.38	0.0111555
3.6	1.44	0.00776426
3.6	1.5	0.00954915
3.6	1.56	0.00776426
3.6	1.62	0.00696106
3.6	1.68	0.00749653
3.6	1.74	0.00517617
3.6	1.8	0.00508693
3.6	1.86	0.00499768
3.6	1.92	0.00437297
3.6	1.98	0.00428373
3.6	2.04	0.00383751
3.6	2.1	0.00303431
3.6	2.16	0.00249884
3.6	2.22	0.00249884
3.6	2.28	0.00267733
3.6	2.34	0.00312355
3.6	2.4	0.00187413
3.6	2.46	0.00232035
3.6	2.52	0.00196338
3.6	2.58	0.00214186
3.6	2.64	0.00142791
3.6	2.7	0.000713955
3.6	2.76	0.000713955
3.6	2.82	0.000892444
3.6	2.88	0.000535466
3.6	2.94	0.00151715
3.6	3	0.000892444
3.6	3.06	0.00116018
3.6	3.12	0.000803199
3.6	3.18	0.00124942
3.6	3.24	0.000892444
3.6	3.3	0.000892444
3.6	3.36	0.000713955
3.6	3.42	0.000981688
3.6	3.48	0.000356977
3.6	3.54	0.000535466
3.6	3.6	0.000178489
3.6	3.66	0
3.6	3.72	8.92444e-05
3.6	3.78	0.000178489
3.6	3.84	0.000178489
3.6	3.9	0.000178489
3.6	3.96	8.92444e-05
3.6	4.02	0.000356977
3.6	4.08	0.000178489
3.6	4.14	0
3.6	4.2	0.000178489
3.6	4.26	8.92444e-05
3.6	4.32	8.92444e-05
3.6	4.38	0.000178489
3.6	4.44	8.92444e-05
3.6	4.5	8.92444e-05
3.6	4.56	0
3.6	4.62	8.92444e-05
3.6	4.68	0
3.6	4.74	0
3.6	4.8	8.92444e-05
3.6	4.86	0
3.6	4.92	0
3.6	4.98	8.92444e-05
3.6	5.04	0
3.6	5.1	0
3.6	5.16	0
3.6	5.22	0
3.6	5.28	8.92444e-05
3.6	5.34	0
3.6	5.4	0
3.6	5.46	0
3.6	5.52	0
3.6	5.58	0
3.6	5.64	0
3.6	5.7	0
3.6	5.76	0
3.6	5.82	0
3.6	5.88	0
3.6	5.94	0
3.66	0	0.047478
3.66	0.06	0.0453361
3.66	0.12	0.043819
3.66	0.18	0.0424803
3.66	0.24	0.0423911
3.66	0.3	0.0413201
3.66	0.36	0.0351623
3.66	0.42	0.032128
3.66	0.48	0.0316817
3.66	0.54	0.0272195
3.66	0.6	0.0283797
3.66	0.66	0.0259701
3.66	0.72	0.0246314
3.66	0.78	0.0250777
3.66	0.84	0.019009
3.66	0.9	0.0171349
3.66	0.96	0.0180274
3.66	1.02	0.0158855
3.66	1.08	0.0159747
3.66	1.14	0.0135651
3.66	1.2	0.0124942
3.66	1.26	0.0106201
3.66	1.32	0.0121372
3.66	1.38	0.00972763
3.66	1.44	0.00937066
3.66	1.5	0.00580088
3.66	1.56	0.00553315
3.66	1.62	0.00472995
3.66	1.68	0.00615786
3.66	1.74	0.00580088
3.66	1.8	0.00490844
3.66	1.86	0.00472995
3.66	1.92	0.00464071
3.66	1.98	0.00553315
3.66	2.04	0.004016
3.66	2.1	0.00303431
3.66	2.16	0.00214186
3.66	2.22	0.00196338
3.66	2.28	0.00151715
3.66	2.34	0.00187413
3.66	2.4	0.00187413
3.66	2.46	0.00133867
3.66	2.52	0.00116018
3.66	2.58	0.00151715
3.66	2.64	0.00107093
3.66	2.7	0.00133867
3.66	2.76	0.0016064
3.66	2.82	0.00124942
3.66	2.88	0.000981688
3.66	2.94	0.000892444
3.66	3	0.00124942
3.66	3.06	0.000892444
3.66	3.12	0.00107093
3.66	3.18	0.00062471
3.66	3.24	0.000713955
3.66	3.3	0.000446222
3.66	3.36	0.00062471
3.66	3.42	0.000178489
3.66	3.48	0.00062471
3.66	3.54	0.000535466
3.66	3.6	0.000178489
3.66	3.66	0
3.66	3.72	0.000178489
3.66	3.78	8.92444e-05
3.66	3.84	8.92444e-05
3.66	3.9	0.000178489
3.66	3.96	0.000267733
3.66	4.02	0.000356977
3.66	4.08	0.000356977
3.66	4.14	8.92444e-05
3.66	4.2	0.000178489
3.66	4.26	8.92444e-05
3.66	4.32	8.92444e-05
3.66	4.38	0
3.66	4.44	0
3.66	4.5	8.92444e-05
3.66	4.56	8.92444e-05
3.66	4.62	8.92444e-05
3.66	4.68	8.92444e-05
3.66	4.74	0
3.66	4.8	0
3.66	4.86	0.000178489
3.66	4.92	8.92444e-05
3.66	4.98	0
3.66	5.04	8.92444e-05
3.66	5.1	0
3.66	5.16	0
3.66	5.22	0.000178489
3.66	5.28	0.000356977
3.66	5.34	0
3.66	5.4	0
3.66	5.46	0
3.66	5.52	0
3.66	5.58	0
3.66	5.64	0
3.66	5.7	0
3.66	5.76	0
3.66	5.82	0
3.66	5.88	0
3.66	5.94	0
3.72	0	0.0381966
3.72	0.06	0.0440867
3.72	0.12	0.0405169
3.72	0.18	0.0410524
3.72	0.24	0.0393568
3.72	0.3	0.0414094
3.72	0.36	0.0344483
3.72	0.42	0.0325742
3.72	0.48	0.0286474
3.72	0.54	0.0271303
3.72	0.6	0.0267733
3.72	0.66	0.0265056
3.72	0.72	0.0250777
3.72	0.78	0.0214186
3.72	0.84	0.0207047
3.72	0.9	0.019366
3.72	0.96	0.016421
3.72	1.02	0.0149038
3.72	1.08	0.0131189
3.72	1.14	0.012405
3.72	1.2	0.0103523
3.72	1.26	0.0078535
3.72	1.32	0.00892444
3.72	1.38	0.00919217
3.72	1.44	0.0086567
3.72	1.5	0.00776426
3.72	1.56	0.0070503
3.72	1.62	0.00589013
3.72	1.68	0.00553315
3.72	1.74	0.00660408
3.72	1.8	0.00464071
3.72	1.86	0.00535466
3.72	1.92	0.00356977
3.72	1.98	0.00356977
3.72	2.04	0.00419448
3.72	2.1	0.00303431
3.72	2.16	0.00285582
3.72	2.22	0.00187413
3.72	2.28	0.00249884
3.72	2.34	0.00187413
3.72	2.4	0.00187413
3.72	2.46	0.00178489
3.72	2.52	0.00178489
3.72	2.58	0.000713955
3.72	2.64	0.000356977
3.72	2.7	0.000892444
3.72	2.76	0.000892444
3.72	2.82	0.00062471
3.72	2.88	0.00107093
3.72	2.94	0.00062471
3.72	3	0.00133867
3.72	3.06	0.000446222
3.72	3.12	0.00151715
3.72	3.18	0.000267733
3.72	3.24	0.000356977
3.72	3.3	0.000356977
3.72	3.36	0.000713955
3.72	3.42	0.000446222
3.72	3.48	0.000535466
3.72	3.54	0.000446222
3.72	3.6	0.000356977
3.72	3.66	0.000356977
3.72	3.72	8.92444e-05
3.72	3.78	0.000178489
3.72	3.84	0.000178489
3.72	3.9	0.000178489
3.72	3.96	0.000178489
3.72	4.02	0.000267733
3.72	4.08	0.000178489
3.72	4.14	0
3.72	4.2	8.92444e-05
3.72	4.26	8.92444e-05
3.72	4.32	0.000267733
3.72	4.38	8.92444e-05
3.72	4.44	0
3.72	4.5	0
3.72	4.56	0
3.72	4.62	0
3.72	4.68	0
3.72	4.74	0
3.72	4.8	8.92444e-05
3.72	4.86	0
3.72	4.92	8.92444e-05
3.72	4.98	0
3.72	5.04	0
3.72	5.1	0
3.72	5.16	0
3.72	5.22	0
3.72	5.28	8.92444e-05
3.72	5.34	8.92444e-05
3.72	5.4	0
3.72	5.46	0
3.72	5.52	8.92444e-05
3.72	5.58	0
3.72	5.64	0
3.72	5.7	0
3.72	5.76	0
3.72	5.82	0
3.72	5.88	0
3.72	5.94	0
3.78	0	0.039446
3.78	0.06	0.0382858
3.78	0.12	0.0377504
3.78	0.18	0.0352515
3.78	0.24	0.0364117
3.78	0.3	0.0332881
3.78	0.36	0.0323065
3.78	0.42	0.0315033
3.78	0.48	0.0265948
3.78	0.54	0.0250777
3.78	0.6	0.0249884
3.78	0.66	0.0250777
3.78	0.72	0.0232928
3.78	0.78	0.0209724
3.78	0.84	0.020437
3.78	0.9	0.0159747
3.78	0.96	0.0142791
3.78	1.02	0.0154393
3.78	1.08	0.0128512
3.78	1.14	0.0128512
3.78	1.2	0.0118695
3.78	1.26	0.00954915
3.78	1.32	0.00856746
3.78	1.38	0.00758577
3.78	1.44	0.00651484
3.78	1.5	0.00615786
3.78	1.56	0.00642559
3.78	1.62	0.00472995
3.78	1.68	0.00499768
3.78	1.74	0.00580088
3.78	1.8	0.00428373
3.78	1.86	0.00437297
3.78	1.92	0.004016
3.78	1.98	0.00410524
3.78	2.04	0.00312355
3.78	2.1	0.0024096
3.78	2.16	0.00178489
3.78	2.22	0.00187413
3.78	2.28	0.00196338
3.78	2.34	0.00151715
3.78	2.4	0.00124942
3.78	2.46	0.00169564
3.78	2.52	0.00062471
3.78	2.58	0.00116018
3.78	2.64	0.00107093
3.78	2.7	0.00107093
3.78	2.76	0.000803199
3.78	2.82	0.000892444
3.78	2.88	0.00062471
3.78	2.94	0.000356977
3.78	3	0.000713955
3.78	3.06	0.000535466
3.78	3.12	0.000713955
3.78	3.18	0.00062471
3.78	3.24	0.00062471
3.78	3.3	0.000446222
3.78	3.36	0.000267733
3.78	3.42	8.92444e-05
3.78	3.48	0.000267733
3.78	3.54	0.000535466
3.78	3.6	0.000356977
3.78	3.66	0
3.78	3.72	8.92444e-05
3.78	3.78	0.000178489
3.78	3.84	0.000267733
3.78	3.9	0.000446222
3.78	3.96	8.92444e-05
3.78	4.02	0.000178489
3.78	4.08	8.92444e-05
3.78	4.14	0.000178489
3.78	4.2	8.92444e-05
3.78	4.26	0.000178489
3.78	4.32	8.92444e-05
3.78	4.38	0.000178489
3.78	4.44	0
3.78	4.5	0
3.78	4.56	0
3.78	4.62	0
3.78	4.68	8.92444e-05
3.78	4.74	0
3.78	4.8	8.92444e-05
3.78	4.86	0
3.78	4.92	8.92444e-05
3.78	4.98	0
3.78	5.04	0
3.78	5.1	0
3.78	5.16	8.92444e-05
3.78	5.22	0
3.78	5.28	0
3.78	5.34	0
3.78	5.4	0
3.78	5.46	0
3.78	5.52	0
3.78	5.58	0
3.78	5.64	8.92444e-05
3.78	5.7	0
3.78	5.76	0
3.78	5.82	0
3.78	5.88	0
3.78	5.94	0
3.84	0	0.0356977
3.84	0.06	0.0316817
3.84	0.12	0.0330204
3.84	0.18	0.0322172
3.84	0.24	0.0353408
3.84	0.3	0.0337344
3.84	0.36	0.0291829
3.84	0.42	0.0305216
3.84	0.48	0.0269518
3.84	0.54	0.0278442
3.84	0.6	0.0241852
3.84	0.66	0.0213294
3.84	0.72	0.0206154
3.84	0.78	0.0191875
3.84	0.84	0.02008
3.84	0.9	0.0163317
3.84	0.96	0.0135651
3.84	1.02	0.0159747
3.84	1.08	0.0132082
3.84	1.14	0.0111555
3.84	1.2	0.0111555
3.84	1.26	0.00963839
3.84	1.32	0.0070503
3.84	1.38	0.0101739
3.84	1.44	0.00535466
3.84	1.5	0.00517617
3.84	1.56	0.00446222
3.84	1.62	0.00437297
3.84	1.68	0.00446222
3.84	1.74	0.00490844
3.84	1.8	0.004016
3.84	1.86	0.00365902
3.84	1.92	0.00232035
3.84	1.98	0.00294506
3.84	2.04	0.00312355
3.84	2.1	0.00276657
3.84	2.16	0.00169564
3.84	2.22	0.00196338
3.84	2.28	0.00169564
3.84	2.34	0.00107093
3.84	2.4	0.00133867
3.84	2.46	0.0016064
3.84	2.52	0.000803199
3.84	2.58	0.00107093
3.84	2.64	0.00124942
3.84	2.7	0.000803199
3.84	2.76	0.000981688
3.84	2.82	0.000803199
3.84	2.88	0.000713955
3.84	2.94	0.000892444
3.84	3	0.00062471
3.84	3.06	0.000535466
3.84	3.12	0.000803199
3.84	3.18	0.000356977
3.84	3.24	0.000356977
3.84	3.3	0.000267733
3.84	3.36	0.000178489
3.84	3.42	8.92444e-05
3.84	3.48	8.92444e-05
3.84	3.54	0.000356977
3.84	3.6	0.000267733
3.84	3.66	0.000267733
3.84	3.72	0.000267733
3.84	3.78	0.000178489
3.84	3.84	0.000267733
3.84	3.9	0.000178489
3.84	3.96	0.000267733
3.84	4.02	8.92444e-05
3.84	4.08	8.92444e-05
3.84	4.14	8.92444e-05
3.84	4.2	8.92444e-05
3.84	4.26	0
3.84	4.32	0
3.84	4.38	0
3.84	4.44	8.92444e-05
3.84	4.5	0
3.84	4.56	0
3.84	4.62	8.92444e-05
3.84	4.68	8.92444e-05
3.84	4.74	0
3.84	4.8	0
3.84	4.86	0
3.84	4.92	0
3.84	4.98	8.92444e-05
3.84	5.04	8.92444e-05
3.84	5.1	0
3.84	5.16	8.92444e-05
3.84	5.22	0
3.84	5.28	0
3.84	5.34	0
3.84	5.4	0
3.84	5.46	0
3.84	5.52	0.000178489
3.84	5.58	8.92444e-05
3.84	5.64	0
3.84	5.7	0
3.84	5.76	0
3.84	5.82	0
3.84	5.88	0
3.84	5.94	0
3.9	0	0.0348945
3.9	0.06	0.0365009
3.9	0.12	0.0342698
3.9	0.18	0.0359655
3.9	0.24	0.0298076
3.9	0.3	0.0264163
3.9	0.36	0.0279335
3.9	0.42	0.0248099
3.9	0.48	0.0257024
3.9	0.54	0.0224896
3.9	0.6	0.0241852
3.9	0.66	0.019723
3.9	0.72	0.0195445
3.9	0.78	0.0179381
3.9	0.84	0.0166887
3.9	0.9	0.0150823
3.9	0.96	0.0136544
3.9	1.02	0.0106201
3.9	1.08	0.0119587
3.9	1.14	0.0086567
3.9	1.2	0.00981688
3.9	1.26	0.0062471
3.9	1.32	0.00669333
3.9	1.38	0.00722879
3.9	1.44	0.00562239
3.9	1.5	0.00571164
3.9	1.56	0.00490844
3.9	1.62	0.00437297
3.9	1.68	0.00499768
3.9	1.74	0.00383751
3.9	1.8	0.00365902
3.9	1.86	0.00383751
3.9	1.92	0.00312355
3.9	1.98	0.00267733
3.9	2.04	0.00232035
3.9	2.1	0.00142791
3.9	2.16	0.0016064
3.9	2.22	0.0024096
3.9	2.28	0.00169564
3.9	2.34	0.00178489
3.9	2.4	0.00107093
3.9	2.46	0.00142791
3.9	2.52	0.00107093
3.9	2.58	0.0016064
3.9	2.64	0.00124942
3.9	2.7	0.00133867
3.9	2.76	0.00116018
3.9	2.82	0.00124942
3.9	2.88	0.00062471
3.9	2.94	0.000535466
3.9	3	0.00116018
3.9	3.06	0.00124942
3.9	3.12	0.00062471
3.9	3.18	0.000803199
3.9	3.24	0.000178489
3.9	3.3	0.000356977
3.9	3.36	0.000535466
3.9	3.42	0.000178489
3.9	3.48	0.000178489
3.9	3.54	8.92444e-05
3.9	3.6	0.000356977
3.9	3.66	0
3.9	3.72	0.000178489
3.9	3.78	0.000356977
3.9	3.84	8.92444e-05
3.9	3.9	0.000356977
3.9	3.96	0.000178489
3.9	4.02	0.000178489
3.9	4.08	0.000178489
3.9	4.14	8.92444e-05
3.9	4.2	0.000178489
3.9	4.26	0.000178489
3.9	4.32	0
3.9	4.38	8.92444e-05
3.9	4.44	0
3.9	4.5	0
3.9	4.56	0
3.9	4.62	0
3.9	4.68	8.92444e-05
3.9	4.74	0
3.9	4.8	0
3.9	4.86	0
3.9	4.92	0
3.9	4.98	0
3.9	5.04	0
3.9	5.1	8.92444e-05
3.9	5.16	0
3.9	5.22	8.92444e-05
3.9	5.28	0
3.9	5.34	0
3.9	5.4	8.92444e-05
3.9	5.46	0
3.9	5.52	8.92444e-05
3.9	5.58	0
3.9	5.64	0
3.9	5.7	0
3.9	5.76	0
3.9	5.82	0
3.9	5.88	0
3.9	5.94	0
3.96	0	0.0325742
3.96	0.06	0.031057
3.96	0.12	0.0297184
3.96	0.18	0.0337344
3.96	0.24	0.0282905
3.96	0.3	0.0284689
3.96	0.36	0.0284689
3.96	0.42	0.0243637
3.96	0.48	0.0225788
3.96	0.54	0.0219541
3.96	0.6	0.0198122
3.96	0.66	0.0203477
3.96	0.72	0.0170457
3.96	0.78	0.0172242
3.96	0.84	0.0126727
3.96	0.9	0.0132974
3.96	0.96	0.0136544
3.96	1.02	0.011691
3.96	1.08	0.00972763
3.96	1.14	0.00937066
3.96	1.2	0.00749653
3.96	1.26	0.00597937
3.96	1.32	0.00678257
3.96	1.38	0.00669333
3.96	1.44	0.00669333
3.96	1.5	0.0048192
3.96	1.56	0.00410524
3.96	1.62	0.00437297
3.96	1.68	0.00419448
3.96	1.74	0.00356977
3.96	1.8	0.00392675
3.96	1.86	0.00383751
3.96	1.92	0.00339129
3.96	1.98	0.00232035
3.96	2.04	0.00142791
3.96	2.1	0.00142791
3.96	2.16	0.00142791
3.96	2.22	0.000803199
3.96	2.28	0.000981688
3.96	2.34	0.00116018
3.96	2.4	0.00133867
3.96	2.46	0.00124942
3.96	2.52	0.00107093
3.96	2.58	0.00116018
3.96	2.64	0.00062471
3.96	2.7	0.00062471
3.96	2.76	0.000535466
3.96	2.82	0.00142791
3.96	2.88	0.000892444
3.96	2.94	0.000892444
3.96	3	0.000892444
3.96	3.06	0.000713955
3.96	3.12	0.000356977
3.96	3.18	0.000267733
3.96	3.24	0.000356977
3.96	3.3	0.000178489
3.96	3.36	0.000535466
3.96	3.42	0.000178489
3.96	3.48	8.92444e-05
3.96	3.54	8.92444e-05
3.96	3.6	0.000178489
3.96	3.66	0.000356977
3.96	3.72	0.000267733
3.96	3.78	0
3.96	3.84	0.000178489
3.96	3.9	8.92444e-05
3.96	3.96	0
3.96	4.02	8.92444e-05
3.96	4.08	0.000178489
3.96	4.14	0
3.96	4.2	0
3.96	4.26	0
3.96	4.32	0
3.96	4.38	8.92444e-05
3.96	4.44	0.000178489
3.96	4.5	8.92444e-05
3.96	4.56	0
3.96	4.62	0
3.96	4.68	8.92444e-05
3.96	4.74	0
3.96	4.8	0
3.96	4.86	8.92444e-05
3.96	4.92	0.000178489
3.96	4.98	0
3.96	5.04	8.92444e-05
3.96	5.1	0
3.96	5.16	8.92444e-05
3.96	5.22	8.92444e-05
3.96	5.28	0
3.96	5.34	0
3.96	5.4	8.92444e-05
3.96	5.46	8.92444e-05
3.96	5.52	0
3.96	5.58	0
3.96	5.64	8.92444e-05
3.96	5.7	0
3.96	5.76	0
3.96	5.82	0
3.96	5.88	0
3.96	5.94	0
4.02	0	0.027755
4.02	0.06	0.0315925
4.02	0.12	0.0275765
4.02	0.18	0.0292721
4.02	0.24	0.0254346
4.02	0.3	0.0236498
4.02	0.36	0.0273088
4.02	0.42	0.0215079
4.02	0.48	0.0216864
4.02	0.54	0.0214186
4.02	0.6	0.0212402
4.02	0.66	0.0180274
4.02	0.72	0.0158855
4.02	0.78	0.0151715
4.02	0.84	0.0137436
4.02	0.9	0.011334
4.02	0.96	0.0127619
4.02	1.02	0.0109771
4.02	1.08	0.00990612
4.02	1.14	0.00803199
4.02	1.2	0.00767501
4.02	1.26	0.00776426
4.02	1.32	0.00508693
4.02	1.38	0.00660408
4.02	1.44	0.00526542
4.02	1.5	0.00553315
4.02	1.56	0.00499768
4.02	1.62	0.00499768
4.02	1.68	0.00285582
4.02	1.74	0.00365902
4.02	1.8	0.00383751
4.02	1.86	0.00348053
4.02	1.92	0.00258809
4.02	1.98	0.00232035
4.02	2.04	0.00223111
4.02	2.1	0.00151715
4.02	2.16	0.00196338
4.02	2.22	0.00151715
4.02	2.28	0.00107093
4.02	2.34	0.00116018
4.02	2.4	0.00205262
4.02	2.46	0.00107093
4.02	2.52	0.00169564
4.02	2.58	0.000892444
4.02	2.64	0.000356977
4.02	2.7	0.000892444
4.02	2.76	0.00062471
4.02	2.82	0.000892444
4.02	2.88	0.000446222
4.02	2.94	0.000446222
4.02	3	0.000713955
4.02	3.06	0.000803199
4.02	3.12	0.000713955
4.02	3.18	0.000356977
4.02	3.24	0.000356977
4.02	3.3	0.000446222
4.02	3.36	0.000178489
4.02	3.42	0.000178489
4.02	3.48	0.000178489
4.02	3.54	8.92444e-05
4.02	3.6	0.000178489
4.02	3.66	0.000267733
4.02	3.72	0.000356977
4.02	3.78	0.000178489
4.02	3.84	0.000178489
4.02	3.9	8.92444e-05
4.02	3.96	0
4.02	4.02	0
4.02	4.08	0
4.02	4.14	0
4.02	4.2	0
4.02	4.26	0
4.02	4.32	0
4.02	4.38	0
4.02	4.44	0
4.02	4.5	8.92444e-05
4.02	4.56	0
4.02	4.62	0
4.02	4.68	0
4.02	4.74	0
4.02	4.8	0
4.02	4.86	0
4.02	4.92	0
4.02	4.98	0
4.02	5.04	0
4.02	5.1	8.92444e-05
4.02	5.16	0
4.02	5.22	0
4.02	5.28	0
4.02	5.34	0
4.02	5.4	0
4.02	5.46	0
4.02	5.52	0
4.02	5.58	0
4.02	5.64	0
4.02	5.7	0
4.02	5.76	0
4.02	5.82	0
4.02	5.88	0
4.02	5.94	0
4.08	0	0.0295399
4.08	0.06	0.0293614
4.08	0.12	0.0265948
4.08	0.18	0.0249884
4.08	0.24	0.0254346
4.08	0.3	0.024453
4.08	0.36	0.0228466
4.08	0.42	0.020437
4.08	0.48	0.0195445
4.08	0.54	0.0174919
4.08	0.6	0.019009
4.08	0.66	0.0171349
4.08	0.72	0.0155285
4.08	0.78	0.0141899
4.08	0.84	0.0135651
4.08	0.9	0.0128512
4.08	0.96	0.00999537
4.08	1.02	0.0115125
4.08	1.08	0.00963839
4.08	1.14	0.00847821
4.08	1.2	0.0070503
4.08	1.26	0.00758577
4.08	1.32	0.00615786
4.08	1.38	0.00687182
4.08	1.44	0.00606862
4.08	1.5	0.00499768
4.08	1.56	0.0048192
4.08	1.62	0.00312355
4.08	1.68	0.00419448
4.08	1.74	0.0032128
4.08	1.8	0.00285582
4.08	1.86	0.00330204
4.08	1.92	0.00330204
4.08	1.98	0.00205262
4.08	2.04	0.0016064
4.08	2.1	0.00169564
4.08	2.16	0.00151715
4.08	2.22	0.00151715
4.08	2.28	0.00178489
4.08	2.34	0.00187413
4.08	2.4	0.000981688
4.08	2.46	0.000892444
4.08	2.52	0.00107093
4.08	2.58	0.000803199
4.08	2.64	0.000981688
4.08	2.7	0.000267733
4.08	2.76	0.000267733
4.08	2.82	0.000446222
4.08	2.88	0.00062471
4.08	2.94	0.000178489
4.08	3	0.000803199
4.08	3.06	0.000178489
4.08	3.12	0.000356977
4.08	3.18	8.92444e-05
4.08	3.24	0.000178489
4.08	3.3	0.000267733
4.08	3.36	0.000178489
4.08	3.42	0.000446222
4.08	3.48	0
4.08	3.54	0.000446222
4.08	3.6	0.000178489
4.08	3.66	0.000267733
4.08	3.72	0
4.08	3.78	0.000178489
4.08	3.84	0
4.08	3.9	8.92444e-05
4.08	3.96	0.000267733
4.08	4.02	8.92444e-05
4.08	4.08	8.92444e-05
4.08	4.14	0
4.08	4.2	0
4.08	4.26	0
4.08	4.32	0
4.08	4.38	0
4.08	4.44	0
4.08	4.5	0
4.08	4.56	0
4.08	4.62	0
4.08	4.68	0
4.08	4.74	0
4.08	4.8	0
4.08	4.86	0
4.08	4.92	0
